DateTime,CNN_LSTM_Load_kW,Statistical_Load_kW,PV_Est_kW
2026-01-10 13:10:00,2673.5437,2387.3423333333335,0.0
2026-01-10 13:15:00,2712.2522,2403.049333333333,0.0
2026-01-10 13:20:00,2715.8975,2457.9036666666666,0.007919089
2026-01-10 13:25:00,2730.9155,2399.757666666667,0.0026396962
2026-01-10 13:30:00,2725.3752,2465.4086666666667,0.0
2026-01-10 13:35:00,2740.8486,2485.9256666666665,0.011421169
2026-01-10 13:40:00,2735.8916,2449.614,0.019987047
2026-01-10 13:45:00,2745.4155,2423.5346666666665,0.0
2026-01-10 13:50:00,2747.437,2417.2063333333335,0.0
2026-01-10 13:55:00,2736.5405,2428.9233333333336,0.0
2026-01-10 14:00:00,2689.7432,2414.654666666667,0.0
2026-01-10 14:05:00,2679.2705,2490.9663333333333,0.21700889
2026-01-10 14:10:00,2671.9836,2473.806666666667,0.4601634
2026-01-10 14:15:00,2689.7124,2487.011,0.46863264
2026-01-10 14:20:00,2671.524,2515.802333333333,0.37490612
2026-01-10 14:25:00,2675.0925,2524.1186666666667,0.1778674
2026-01-10 14:30:00,2662.3372,2464.7443333333335,0.0
2026-01-10 14:35:00,2682.813,2405.992333333333,0.0
2026-01-10 14:40:00,2688.6675,2492.292,0.0
2026-01-10 14:45:00,2718.0522,2530.8713333333335,0.0
2026-01-10 14:50:00,2732.2715,2501.650333333333,0.014636028
2026-01-10 14:55:00,2733.5342,2513.3210000000004,0.010062269
2026-01-10 15:00:00,2696.893,2565.1420000000003,0.0
2026-01-10 15:05:00,2689.0112,2487.715333333333,0.0
2026-01-10 15:10:00,2680.4563,2533.3709999999996,0.0
2026-01-10 15:15:00,2704.6436,2480.5499999999997,0.0
2026-01-10 15:20:00,2684.021,2468.2493333333337,0.0007294739
2026-01-10 15:25:00,2685.185,2465.703,0.0007294739
2026-01-10 15:30:00,2674.8054,2497.1506666666664,0.0
2026-01-10 15:35:00,2694.143,2506.0203333333334,0.0
2026-01-10 15:40:00,2700.0208,2516.582,0.0
2026-01-10 15:45:00,2728.0754,2547.194,0.0
2026-01-10 15:50:00,2740.6252,2543.1863333333336,0.0
2026-01-10 15:55:00,2743.4976,2559.372,0.0
2026-01-10 16:00:00,2713.137,2606.027666666667,0.0
2026-01-10 16:05:00,2713.597,2661.373666666667,0.0
2026-01-10 16:10:00,2720.6995,2665.8573333333334,0.0
2026-01-10 16:15:00,2762.2217,2642.432333333333,0.0
2026-01-10 16:20:00,2770.9175,2684.8866666666668,0.0
2026-01-10 16:25:00,2795.8318,2678.168666666667,0.0
2026-01-10 16:30:00,2811.0088,2783.132666666667,0.0
2026-01-10 16:35:00,2842.1128,2772.2576666666664,0.0
2026-01-10 16:40:00,2857.0742,2792.5426666666667,0.0
2026-01-10 16:45:00,2880.8335,2787.905666666667,0.0
2026-01-10 16:50:00,2890.4187,2820.2956666666664,0.0
2026-01-10 16:55:00,2895.7498,2842.0636666666664,0.0
2026-01-10 17:00:00,2829.4905,2794.9463333333333,0.0
2026-01-10 17:05:00,2827.0144,2846.018666666667,0.0
2026-01-10 17:10:00,2814.8115,2840.9246666666663,0.0
2026-01-10 17:15:00,2842.2832,2827.7703333333334,0.0
2026-01-10 17:20:00,2837.1978,2798.3506666666667,0.0
2026-01-10 17:25:00,2854.6714,2887.995666666667,0.0
2026-01-10 17:30:00,2865.746,2961.108,0.0
2026-01-10 17:35:00,2895.955,2844.061,0.0
2026-01-10 17:40:00,2910.9575,2928.576333333333,0.0
2026-01-10 17:45:00,2938.4006,2968.358,0.0
2026-01-10 17:50:00,2952.474,2988.9619999999995,0.0
2026-01-10 17:55:00,2959.4094,3000.2960000000003,0.0
2026-01-10 18:00:00,2916.3823,2954.4646666666667,0.0
2026-01-10 18:05:00,2915.4565,2928.338333333333,0.0
2026-01-10 18:10:00,2889.621,2893.856333333333,0.0
2026-01-10 18:15:00,2909.3225,2953.9509999999996,0.0
2026-01-10 18:20:00,2877.7983,2865.8493333333336,0.0
2026-01-10 18:25:00,2872.814,2856.295333333333,0.0
2026-01-10 18:30:00,2859.9583,2854.1643333333336,0.0
2026-01-10 18:35:00,2867.9082,2878.199666666667,0.0
2026-01-10 18:40:00,2867.7695,2934.773333333333,0.0
2026-01-10 18:45:00,2883.8916,2913.828,0.0
2026-01-10 18:50:00,2891.226,2907.5550000000003,0.0
2026-01-10 18:55:00,2884.2043,2868.7719999999995,0.0
2026-01-10 19:00:00,2883.7969,2914.482666666667,0.0
2026-01-10 19:05:00,2888.5166,2977.096,0.0
2026-01-10 19:10:00,2864.9478,2894.3053333333337,0.0
2026-01-10 19:15:00,2884.8293,2895.492,0.0
2026-01-10 19:20:00,2850.4087,2828.9176666666663,0.0
2026-01-10 19:25:00,2841.4585,2831.9960000000005,0.0
2026-01-10 19:30:00,2814.9858,2814.0273333333334,0.0
2026-01-10 19:35:00,2795.2356,2814.5416666666665,0.0
2026-01-10 19:40:00,2783.3467,2803.0840000000003,0.0
2026-01-10 19:45:00,2778.678,2789.2393333333334,0.0
2026-01-10 19:50:00,2767.6045,2813.2663333333335,0.0
2026-01-10 19:55:00,2749.0571,2704.220333333333,0.0
2026-01-10 20:00:00,2694.5269,2688.231333333333,0.0
2026-01-10 20:05:00,2679.848,2604.697,0.0
2026-01-10 20:10:00,2649.1165,2608.375666666667,0.0
2026-01-10 20:15:00,2641.3179,2613.710333333333,0.0
2026-01-10 20:20:00,2590.1294,2534.7743333333333,0.0
2026-01-10 20:25:00,2566.0132,2525.9886666666666,0.0
2026-01-10 20:30:00,2532.3447,2495.0409999999997,0.0
2026-01-10 20:35:00,2509.6284,2434.7226666666666,0.0
2026-01-10 20:40:00,2502.9568,2411.7729999999997,0.0
2026-01-10 20:45:00,2507.1033,2443.7556666666665,0.0
2026-01-10 20:50:00,2496.8704,2461.02,0.0
2026-01-10 20:55:00,2504.0852,2420.047666666667,0.0
2026-01-10 21:00:00,2567.7063,2391.2803333333336,0.0
2026-01-10 21:05:00,2577.8022,2565.1213333333335,0.0
2026-01-10 21:10:00,2599.538,2619.408,0.0
2026-01-10 21:15:00,2641.6125,2586.28,0.0
2026-01-10 21:20:00,2626.0168,2564.9853333333335,0.0
2026-01-10 21:25:00,2616.6433,2525.6600000000003,0.0
2026-01-10 21:30:00,2592.5344,2532.429,0.0
2026-01-10 21:35:00,2561.579,2506.0130000000004,0.0
2026-01-10 21:40:00,2531.946,2455.2003333333328,0.0
2026-01-10 21:45:00,2509.7498,2432.5546666666664,0.0
2026-01-10 21:50:00,2469.7969,2369.9093333333335,0.0
2026-01-10 21:55:00,2461.2556,2354.2743333333333,0.0
2026-01-10 22:00:00,2406.8948,2323.025666666667,0.0
2026-01-10 22:05:00,2383.8318,2411.741,0.0
2026-01-10 22:10:00,2392.5059,2405.372,0.0
2026-01-10 22:15:00,2420.1892,2365.1796666666664,0.0
2026-01-10 22:20:00,2418.1516,2372.096,0.0
2026-01-10 22:25:00,2434.5522,2402.826,0.0
2026-01-10 22:30:00,2440.4785,2323.489,0.0
2026-01-10 22:35:00,2445.7388,2488.3013333333333,0.0
2026-01-10 22:40:00,2463.6047,2505.0873333333334,0.0
2026-01-10 22:45:00,2487.17,2461.7176666666664,0.0
2026-01-10 22:50:00,2480.4644,2456.722,0.0
2026-01-10 22:55:00,2497.735,2393.176,0.0
2026-01-10 23:00:00,2492.4734,2371.3086666666663,0.0
2026-01-10 23:05:00,2482.4866,2493.8573333333334,0.0
2026-01-10 23:10:00,2473.4294,2539.475,0.0
2026-01-10 23:15:00,2466.9678,2498.394,0.0
2026-01-10 23:20:00,2423.813,2435.528,0.0
2026-01-10 23:25:00,2394.8545,2409.1553333333336,0.0
2026-01-10 23:30:00,2349.4514,2371.7173333333335,0.0
2026-01-10 23:35:00,2324.6816,2310.393,0.0
2026-01-10 23:40:00,2299.953,2216.0570000000002,0.0
2026-01-10 23:45:00,2293.0837,2217.456333333333,0.0
2026-01-10 23:50:00,2274.974,2206.1476666666667,0.0
2026-01-10 23:55:00,2275.3882,2378.732,0.0
